3.882618e+00,1.089521e-01,8.661771e-01,3.572227e-01,1.490368e-01,1.397233e+00,4.798683e-02
4.040847e+00,7.123475e-02,6.842082e-01,2.416610e-01,0.000000e+00,1.372157e+00,0.000000e+00
3.862893e+00,9.259957e-02,7.172883e-01,2.777464e-01,2.736579e-01,1.185680e+00,1.116974e+00
4.029003e+00,0.000000e+00,6.588094e-01,8.569878e-01,1.123797e+00,1.026565e+00,0.000000e+00
3.839514e+00,1.904805e-01,5.951019e-01,0.000000e+00,1.607265e-01,1.406493e+00,1.056376e+00
3.951366e+00,1.311121e-01,2.622483e-01,0.000000e+00,3.765713e-01,1.592077e+00,5.918670e-01
3.972575e+00,0.000000e+00,7.273358e-01,1.242104e-01,2.202006e+00,9.563909e-01,0.000000e+00
3.997559e+00,8.109707e-02,4.443085e-01,5.695664e-02,7.391857e-01,1.361393e+00,7.295826e-01
3.718056e+00,1.385454e-01,9.450169e-01,3.133416e-01,2.559906e+00,1.159335e+00,0.000000e+00
3.888387e+00,1.415640e-01,0.000000e+00,1.323244e+00,1.669464e+00,1.059306e+00,9.580847e-01
3.938927e+00,1.445061e-01,4.614744e-01,2.883467e-01,8.246944e-02,1.665007e+00,0.000000e+00
3.883354e+00,1.459359e-01,5.794965e-01,1.955065e-01,7.378075e-01,1.371010e+00,6.021369e-02
3.874065e+00,4.450435e-02,6.046328e-01,2.749240e-01,2.406419e-01,1.437798e+00,8.228094e-01
3.739891e+00,8.868231e-02,1.186942e+00,2.508541e-01,1.052501e+00,1.279513e+00,7.974286e-02
3.360853e+00,2.381179e-01,2.148794e+00,2.083687e-01,2.017226e+00,6.420348e-01,3.236442e-01
3.534380e+00,4.259661e-01,1.874499e+00,4.267182e-02,9.821084e-01,8.174499e-01,0.000000e+00
3.578795e+00,2.730858e-01,1.259363e+00,0.000000e+00,2.520544e+00,1.014494e+00,0.000000e+00
3.597346e+00,1.736467e-01,7.338466e-01,0.000000e+00,2.752186e+00,1.329543e+00,1.452048e-01
3.362604e+00,1.566486e-04,1.449877e+00,5.989489e-01,3.278593e+00,7.595863e-01,8.406695e-01
3.970358e+00,6.228285e-02,1.370442e-01,3.354993e-01,9.764448e-01,1.553944e+00,5.578919e-01
3.936949e+00,6.520527e-02,6.779132e-01,4.391912e-01,0.000000e+00,1.403251e+00,3.641730e-01
