2.633556e+01,4.227151e+00,9.260220e+00,8.283485e+00,2.923113e+00,1.048116e+01,1.512463e+01,7.602124e-05,5.344361e+00,1.259423e+01,1.200440e+01,6.131561e-03,1.762439e+00,7.505113e+00,4.654229e+00,1.875903e+00,1.801305e+00,7.497280e+00,3.952535e+00,2.512135e+00
4.436278e+00,3.164840e+00,1.506629e+00,1.705163e+00,2.696124e+00,5.774676e-05,5.865530e-01,1.815973e+00,5.658971e-01,5.540546e+00,3.969447e-01,3.822147e+00,3.565176e+00,9.451434e-06,8.630442e-05,2.319498e-01,9.361836e-01,2.605883e-02,1.190785e-01,7.878597e-05
5.511260e+00,1.531089e+00,4.155480e+00,6.696577e-01,4.366330e+00,2.691503e+00,3.777438e-01,3.054579e+00,3.617774e+00,8.642053e+00,4.496647e+00,9.046364e-04,1.526652e+00,2.937059e+00,4.779513e-03,1.070610e-01,5.044763e-01,3.675436e+00,3.669374e-01,2.534376e-02
8.362852e+00,4.832333e+00,3.486245e+00,7.039842e-03,3.046467e+00,7.867403e-03,8.096841e-01,5.573959e-01,2.383963e+00,5.448950e+00,5.713254e+00,2.161815e-05,2.579356e+00,2.171605e+00,2.037317e-01,9.017528e-01,8.230351e-01,4.240491e+00,9.532965e+00,1.730420e+00
4.125649e+00,4.071751e-01,3.691768e+00,1.877307e-01,2.885824e+00,1.674142e+00,1.298586e+00,3.146822e+00,4.041996e+00,1.010223e+01,7.559836e+00,5.869574e-03,5.682231e-01,7.323850e-01,1.570582e+00,9.886867e-01,9.890780e-02,1.121352e+00,2.382451e+00,5.867304e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.788757e+01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.692544e-14,0.000000e+00,3.171303e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.879126e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.111626e-01,8.056414e-01,8.433072e-02,3.250909e-01,4.283897e-01,2.476104e-01,1.182719e-10,2.397754e-08,8.864691e-10,5.632116e-03,1.867727e-03,1.627125e-01,4.916425e-15,7.856723e-01,1.671611e-14,1.241984e-14,0.000000e+00,1.551340e-14,2.368140e-07,0.000000e+00
7.655185e-09,5.565305e-01,2.960743e-02,1.081971e-01,8.109013e-01,4.225501e-16,3.092384e-06,2.597883e-11,2.088341e-12,4.869672e-07,4.630625e-01,4.441537e-10,4.057102e-01,4.534865e-01,7.633757e-04,2.802966e-01,0.000000e+00,3.373490e-06,1.704049e-01,1.400429e-13
1.703525e-15,4.178183e-01,2.103691e-01,1.121113e-06,1.991515e-11,2.135666e-01,1.413338e-13,0.000000e+00,1.134577e-10,2.282367e-01,0.000000e+00,1.142863e-05,0.000000e+00,2.730660e-08,6.559645e-01,7.939981e-16,0.000000e+00,5.354378e-01,8.454353e-13,1.979110e-15
1.702807e-11,1.960708e+00,0.000000e+00,2.699169e-01,1.439498e+00,3.064915e-04,2.665423e-15,1.866011e-09,0.000000e+00,2.411285e-13,6.426723e-01,8.003788e-01,6.945383e-01,1.651872e-08,0.000000e+00,1.085755e-15,4.448795e-02,3.092489e-07,9.379102e-07,4.623090e-16
1.600658e-03,3.255547e-01,2.449542e-12,5.033410e-01,1.090301e-08,1.164126e-05,9.317968e-01,1.163067e-07,5.995118e-05,4.983888e-01,1.292270e-03,3.103345e-01,1.180860e-09,2.686981e-01,5.997368e-01,1.721508e-02,4.882954e-04,1.261886e-03,1.892195e-01,2.879733e-13
1.059319e+01,8.098287e-01,6.355238e+00,8.568969e+00,5.468811e-05,3.696412e+00,8.942181e-01,2.167828e+00,4.140361e-01,9.077930e+00,8.830378e+00,9.650298e-04,2.869912e-03,7.748450e+00,1.677045e+00,2.156132e+00,1.015300e+00,5.413834e+00,3.965625e+00,1.741090e+00
7.588006e-01,1.737591e-01,0.000000e+00,1.762195e-01,2.879914e-03,5.203181e-02,9.696604e-10,4.504202e-16,6.386114e-03,1.174609e-02,5.588383e-02,7.645992e-13,0.000000e+00,9.084812e-02,5.609002e-02,4.798996e-16,0.000000e+00,4.862684e-02,7.086088e-01,2.510357e-01
1.194490e-01,1.270786e-01,1.991563e-01,1.473596e-13,1.558949e-03,9.016718e-02,1.069543e+00,1.083267e-01,3.862173e-09,2.395746e-06,6.765622e-01,4.307837e-01,1.863847e-01,1.071082e-01,0.000000e+00,5.716655e-03,1.198018e-01,5.842305e-01,1.091198e-04,1.430526e-09
1.028670e-10,8.996520e-01,0.000000e+00,4.766855e-01,1.246684e-01,2.931426e-01,0.000000e+00,2.411214e-03,0.000000e+00,2.083141e-08,4.439942e-09,2.531844e-14,0.000000e+00,3.521065e-01,2.144898e-01,0.000000e+00,1.477540e-01,9.552281e-09,2.595168e-11,3.002902e-01
1.451570e-03,1.377144e-01,8.297005e-12,5.556631e-01,1.213629e-10,4.702748e-01,1.114038e+00,3.923861e-11,1.521562e-11,5.305812e-14,4.545689e-01,1.435450e-05,4.753285e-02,4.194788e-04,1.350463e-02,1.476553e-08,0.000000e+00,3.452509e-01,1.069385e-04,1.663594e-06
8.507219e-02,3.611695e-02,1.331943e-04,1.680557e-10,2.799417e-01,1.352943e-01,4.819266e-07,2.669961e-01,2.255052e-01,1.026764e-01,1.237163e+00,3.489407e-01,8.924916e-01,1.237137e-01,1.732576e-02,2.802443e-07,1.253297e-01,6.438774e-02,7.627759e-15,1.265237e-01
4.898469e-01,4.540121e-02,7.128174e-02,3.187075e-05,2.777061e+00,6.458576e-04,4.527312e-08,3.922448e-05,1.186699e-08,1.377619e+00,8.298933e-09,2.054686e+00,1.549442e-07,2.605040e+00,7.812865e-05,8.896452e+00,7.504093e-05,4.945863e-06,2.674984e-05,1.014913e+00
3.989199e-10,1.247158e-07,1.210655e-09,5.663247e-01,1.153369e-10,1.553571e-08,8.913089e-15,2.683846e-05,3.613381e+00,3.814618e-08,8.058278e-07,8.506671e-02,2.214193e-06,1.916113e-05,6.130567e-04,1.201429e+01,2.822423e-11,1.193280e-01,9.848713e-10,8.133458e-08
2.688246e+00,4.785173e-08,2.190782e-05,2.309240e-09,1.072812e+01,1.370590e-08,2.512421e-02,8.660688e-08,3.207995e-14,5.080495e+00,1.046943e-09,6.259694e+00,7.723139e-10,6.347572e+00,5.645005e-06,3.193922e+01,2.283313e-10,1.864854e-10,5.245301e-10,2.847748e-03
0.000000e+00,6.320462e-06,0.000000e+00,3.484875e+00,8.380925e-12,0.000000e+00,7.718542e-15,3.538862e-03,5.062320e+00,0.000000e+00,0.000000e+00,6.702735e-14,4.905711e-13,0.000000e+00,0.000000e+00,2.162222e+01,0.000000e+00,1.376228e-12,1.184309e-08,9.527877e-14
0.000000e+00,2.855729e-15,0.000000e+00,4.471082e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.552154e-02,1.779692e+00,0.000000e+00,0.000000e+00,8.545097e-14,6.366036e-13,0.000000e+00,0.000000e+00,7.388155e+00,3.875517e-02,0.000000e+00,1.515798e-05,0.000000e+00
1.455558e+00,8.517886e-06,2.887719e-02,3.324351e-07,4.540124e+00,3.885654e-04,1.310598e-06,5.491149e-04,1.842436e-11,4.053456e+00,1.458809e-02,3.908542e+00,1.666478e-06,4.286830e+00,5.757959e-05,2.212579e+01,2.059232e-01,3.485290e-08,2.167465e-05,1.095485e+00
1.830065e-02,4.459815e-06,9.037041e-02,1.118096e+00,4.327331e-03,5.925608e-09,4.475277e-12,3.325505e-02,6.875117e-01,8.387960e-01,6.062330e-03,9.016079e-01,1.576819e-11,1.911223e-01,4.186055e-01,1.546261e+01,7.753474e-02,5.747479e-03,2.992750e+00,4.991886e-02
1.310951e-05,2.791021e-12,0.000000e+00,1.344099e-04,4.117682e-01,7.796122e-09,1.010450e-09,4.222418e-02,1.823740e-01,2.863424e-01,3.413111e-01,9.256913e-02,1.055122e-10,1.275709e-07,1.494046e-02,3.558390e+00,1.541741e-09,4.747528e-01,1.919878e-06,7.651265e-02
4.208433e-05,5.391524e-01,8.552355e-06,1.208322e+00,3.304911e-03,1.258284e+00,6.265309e-10,8.619453e-01,6.997005e-01,8.328791e-05,8.974903e-01,1.416871e-01,1.636906e-08,4.950544e-01,7.678536e-08,1.602115e+01,1.767151e-04,1.058846e-04,4.425511e-01,5.511505e-12
